ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,tg:lhpa:1378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1378,record identifiers,https://data.letterenhuis.be/ark:/24970/7bd6960d-7fd0-5896-8a42-de8a9e0c0023,object identifier,Schilderijen,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4230c2b-9b7f-4637-a648-c5b027518e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581002b9-9192-474e-a28e-ff92e8bf9b7e"", ""inverseOntologyProperty"": """"}]"
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,tg:lhpa:1378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,tg:lhpa:1378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,tg:lhpa:1378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000450,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES023\Panajotova-M\pana01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1378,brocade id,False,,,,,,,,,,,,,,,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7bd6960d-7fd0-5896-8a42-de8a9e0c0023,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
