ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,tg:lhpr:10689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10689,record identifiers,https://data.letterenhuis.be/ark:/24970/f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,object identifier,Prenten,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6a1e3c-6fad-407f-8256-50e3700f366c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef8568d-a25b-4b6b-a23a-9e29077ca2ab"", ""inverseOntologyProperty"": """"}]"
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,tg:lhpr:10689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,tg:lhpr:10689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,tg:lhpr:10689,e73_Descriptions,5.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn zeven exemplaren. Links onderaan nummering in Romeinse letters : I, II, III, IV, VIII, X.<br />
Twee exemplaren VIII en X zijn in rodere kleur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002865,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk geschenk aan Hubert Lampo.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10689,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10689/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5ef1d4d-b1ec-5ee3-8021-3d3818f5eb6a,tg:lhpr:10689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f4ced3-48f3-5536-8571-bd3e6f4d8ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03bb2f26-0f08-4437-a6fd-cd0e48511ff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
