ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ff35acc-0888-5c27-9826-3402a79d675a,tg:lhpr:10889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10889,record identifiers,https://data.letterenhuis.be/ark:/24970/1ff35acc-0888-5c27-9826-3402a79d675a,object identifier,Prenten,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060a3cf8-1df2-4705-8d74-c69d7faefdcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d98a38-7a6a-4ac5-a215-fec4a38d4103"", ""inverseOntologyProperty"": """"}]"
1ff35acc-0888-5c27-9826-3402a79d675a,tg:lhpr:10889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
1ff35acc-0888-5c27-9826-3402a79d675a,tg:lhpr:10889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,tg:lhpr:10889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003049,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10889,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10889/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,tg:lhpr:10889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9d3ada9-542b-58c9-911b-9bde81d8ff7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a12b56-3411-4ca2-a282-607290cd89b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ff35acc-0888-5c27-9826-3402a79d675a,tg:lhpr:10889,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haven van Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
