ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12987,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d95f86-62a6-5d8f-9b37-2a57e7e34114,object identifier,Prenten,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d6e8d84-14ed-4eaa-9ad6-78e429c341cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66365f21-75d2-4528-a512-539ab8d33df7"", ""inverseOntologyProperty"": """"}]"
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07-21,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12987,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12987/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ebd27fa-5072-500d-bd41-fb42d76e8748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95c9d67-1ee1-41e2-b850-a8cf3ee9bc7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kring van dansende volk,constructed titles,Dutch (language),,,,,,,,,,,,
b3d95f86-62a6-5d8f-9b37-2a57e7e34114,tg:lhpr:12987,e73_Titles,,,au::6406,,,,lh,lhpr,Iconografie,d86d9271-8daa-5157-a54d-6751803ed121,ar,artists (visual artists),au::6406:1,au::6406g:1,,"dlod={""suggest"":[""/agents/people/685442"",""au::6406"",""au::6406:1"",""ark:/83110/x0/d86d9271-8daa-5157-a54d-6751803ed121"",""Edgard Ernalsteen"",""ark:/83110/x0/b757c92b-6bad-52c0-941e-e46bdb829090""],""name"":""Edgard Ernalsteen"",""ark"":""ark:/83110/x0/b757c92b-6bad-52c0-941e-e46bdb829090"",""uri"":""/agents/people/685442"",""id"":""au::6406:1"",""resourceArk"":""ark:/83110/x0/d86d9271-8daa-5157-a54d-6751803ed121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d86d9271-8daa-5157-a54d-6751803ed121,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
