ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2210,record identifiers,https://data.letterenhuis.be/ark:/24970/ca2135ce-05c5-5362-a29f-9ed7813b2e78,object identifier,Prenten,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b676e17-e827-479e-b629-e454f4821ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cb3f47-fe13-4fe9-8941-8ee9a4d02bee"", ""inverseOntologyProperty"": """"}]"
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000158,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2210,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c4dcd2-969a-51fa-aabc-ef5deedb0fbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53170288-cf83-4709-8d3d-7df85803b43e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Sleeckx Domien.,constructed titles,Dutch (language),,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_Titles,,,au::14682,,,,lh,lhpr,Iconografie,24f057ab-15e2-5217-b229-473241157a89,ar,artists (visual artists),au::14682:1,au::14682g:1,,"dlod={""suggest"":[""/agents/people/1570974"",""au::14682"",""au::14682:1"",""ark:/83110/x0/24f057ab-15e2-5217-b229-473241157a89"",""Lodewijk van Peteghem"",""ark:/83110/x0/1e6b489a-40a8-56af-af95-508639d14c50""],""name"":""Lodewijk van Peteghem"",""ark"":""ark:/83110/x0/1e6b489a-40a8-56af-af95-508639d14c50"",""uri"":""/agents/people/1570974"",""id"":""au::14682:1"",""resourceArk"":""ark:/83110/x0/24f057ab-15e2-5217-b229-473241157a89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f057ab-15e2-5217-b229-473241157a89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_Titles,,,au::17056,,,,lh,lhpr,Iconografie,c354d41f-28c6-5c60-bc69-749fc1f7c039,kw,,au::17056:1,au::17056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1824992"",""au::17056"",""au::17056:1"",""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""Domien Sleeckx"",""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44""],""name"":""Domien Sleeckx"",""ark"":""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44"",""uri"":""/agents/people/1824992"",""id"":""au::17056:1"",""resourceArk"":""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2135ce-05c5-5362-a29f-9ed7813b2e78,tg:lhpr:2210,e73_Titles,,,au::18019,,,,lh,lhpr,Iconografie,00fc3798-8493-5179-a1f1-2b67c15ddfd4,vb,,au::18019:1,au::18019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1928033"",""au::18019"",""au::18019:1"",""ark:/83110/x0/00fc3798-8493-5179-a1f1-2b67c15ddfd4"",""Taalverbond"",""ark:/83110/x0/ce187e87-4d94-5e12-84fd-4734d5d6d484""],""name"":""Taalverbond"",""ark"":""ark:/83110/x0/ce187e87-4d94-5e12-84fd-4734d5d6d484"",""uri"":""/agents/corporate_entities/1928033"",""id"":""au::18019:1"",""resourceArk"":""ark:/83110/x0/00fc3798-8493-5179-a1f1-2b67c15ddfd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00fc3798-8493-5179-a1f1-2b67c15ddfd4,,,,,,,,,,,,,,,
