ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,tg:lhpr:10935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10935,record identifiers,https://data.letterenhuis.be/ark:/24970/5a81c26a-d480-5017-8695-fbdeb3ff1e6e,object identifier,Prenten,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c2afdb-cae9-492b-8662-b401cd80ba0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa74a2ca-053f-4a51-9582-c8eead59bb43"", ""inverseOntologyProperty"": """"}]"
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,tg:lhpr:10935,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,tg:lhpr:10935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boot, een schuit, met het silhouet van Antwerpen op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003093,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10935,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10935/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,tg:lhpr:10935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65bd21f4-46d3-5451-81a5-a624abcd6b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84ea10d-4b6c-4532-9529-febb9a5ea916"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,tg:lhpr:10935,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan de Schuyter door Edmond van Offel,constructed titles,Dutch (language),,,,,,,,,,,,
5a81c26a-d480-5017-8695-fbdeb3ff1e6e,tg:lhpr:10935,e73_Titles,,,au::13949,,,,lh,lhpr,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
