ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
494914a8-c07b-51bc-b113-7d1e59845c44,tg:lhpr:8249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8249,record identifiers,https://data.letterenhuis.be/ark:/24970/494914a8-c07b-51bc-b113-7d1e59845c44,object identifier,Prenten,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f24852e3-5217-4a18-b80f-cb276e60f714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac78e4b-a730-4bf1-8df8-4d69ddd13642"", ""inverseOntologyProperty"": """"}]"
494914a8-c07b-51bc-b113-7d1e59845c44,tg:lhpr:8249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
494914a8-c07b-51bc-b113-7d1e59845c44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\8249i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8249,brocade id,False,,,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8249/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Overloop, 07-03-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,tg:lhpr:8249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23c957a-63b9-56c4-b2b3-fe37622e7a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f1a73a-168d-4c60-bb27-ca64df9c0740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,tg:lhpr:8249,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Costume de Procida,titles proper,Dutch (language),,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,tg:lhpr:8249,e73_Titles,,,au::15031,,,,lh,lhpr,Iconografie,c15076b1-eada-59f1-8d26-123a929b3b57,ar,artists (visual artists),au::15031:1,au::15031g:1,,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels"",""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""resourceArk"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494914a8-c07b-51bc-b113-7d1e59845c44,tg:lhpr:8249,e73_Titles,,,au::17819,,,,lh,lhpr,Iconografie,59e14143-090b-5bb4-b573-5faaa89ab78d,li,lithographers,au::17819:1,au::17819g:1,,"dlod={""suggest"":[""/agents/people/1906633"",""au::17819"",""au::17819:1"",""ark:/83110/x0/59e14143-090b-5bb4-b573-5faaa89ab78d"",""François Stroobant"",""ark:/83110/x0/939ec3bd-9bbd-5cb8-bd46-cdd1c1290258""],""name"":""François Stroobant"",""ark"":""ark:/83110/x0/939ec3bd-9bbd-5cb8-bd46-cdd1c1290258"",""uri"":""/agents/people/1906633"",""id"":""au::17819:1"",""resourceArk"":""ark:/83110/x0/59e14143-090b-5bb4-b573-5faaa89ab78d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59e14143-090b-5bb4-b573-5faaa89ab78d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
