ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6761253f-5eb6-5018-a8fa-25614b513059,tg:lhtk:3343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3343,record identifiers,https://data.letterenhuis.be/ark:/24970/6761253f-5eb6-5018-a8fa-25614b513059,object identifier,Tekeningen,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b3c799-050d-4445-b79e-9e7ee884120b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0289912a-66b6-4c43-ade8-6d9493824b6a"", ""inverseOntologyProperty"": """"}]"
6761253f-5eb6-5018-a8fa-25614b513059,tg:lhtk:3343,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6761253f-5eb6-5018-a8fa-25614b513059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001118,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3343,brocade id,False,,,,,,,,,,,,,,,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-08-1990</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,tg:lhtk:3343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e19aa4f-fae8-5fe9-b8ae-9106dc482ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1cf8d2-136e-406d-b1dc-d6e8f896a41a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,tg:lhtk:3343,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elise D'Haese, de echtgenote van Fernand Cornet, aan de piano, op de voorgrond hun zoon Nemo die viool speelt",constructed titles,Dutch (language),,,,,,,,,,,,
6761253f-5eb6-5018-a8fa-25614b513059,tg:lhtk:3343,e73_Titles,,,au::4478,,,,lh,lhtk,Iconografie,7f88831b-72a5-59bd-8537-60e29dff5171,ar,artists (visual artists),au::4478:1,au::4478g:1,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
