ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,tg:lhtk:7150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7150,record identifiers,https://data.letterenhuis.be/ark:/24970/99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,object identifier,Tekeningen,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f77e509-2787-4952-bf4d-2414132a4fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57dd0c1a-58d2-4fb9-a87d-90eca453eeb8"", ""inverseOntologyProperty"": """"}]"
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,tg:lhtk:7150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,tg:lhtk:7150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,tg:lhtk:7150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,tg:lhtk:7150,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>zicht op een groep vluchtelingen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003741,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7150,brocade id,False,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
99efa2c3-1105-5879-b8f1-73a7fdfa5a1a,tg:lhtk:7150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23bba473-a859-54a0-8576-9cc0dcb49d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b7508fb-59d6-4f7c-afda-7e7c976c8308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
