ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10190,record identifiers,https://data.letterenhuis.be/ark:/24970/51cabef9-ce61-5ad1-85d6-26902a4b44b3,object identifier,Prenten,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXVII, 641</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXVII, 641</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af0f42b6-9368-40cc-926b-50f9add73668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c973da4e-b45a-404a-9e19-d5d1867d927c"", ""inverseOntologyProperty"": """"}]"
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1879,Nederlands,remarks,c:lvd:115034,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002379,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10190,brocade id,False,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53261f2-52ac-5722-9065-6917f25acbd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58fac17c-5dbd-464e-b552-9092177b214c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Almanak 1879 2,titles proper,Dutch (language),,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pater Gabriel Malagrida s.j.,constructed titles,Dutch (language),,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cabef9-ce61-5ad1-85d6-26902a4b44b3,tg:lhpr:10190,e73_Titles,,,au::219,,,,lh,lhpr,Iconografie,f9ac3f3c-2d86-5988-bd1a-d52b80f5d671,vb,,au::219:1,au::219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23433"",""au::219"",""au::219:1"",""ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671"",""Jos A. Alberdingk Thijm"",""ark:/83110/x0/f5f11772-1cd8-536e-b996-dc5ca4e8721b""],""name"":""Jos A. Alberdingk Thijm"",""ark"":""ark:/83110/x0/f5f11772-1cd8-536e-b996-dc5ca4e8721b"",""uri"":""/agents/people/23433"",""id"":""au::219:1"",""resourceArk"":""ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671,,,,,,,,,,,,,,,
