ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:50,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0050d9-7854-50d8-94d2-39254924d828,object identifier,Schilderijen,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad413851-d943-4a01-aa3e-001e0ef6b8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33fca04-9ba0-4117-81fb-6d227b983a9c"", ""inverseOntologyProperty"": """"}]"
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto ook in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:50,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:50/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Verbond van Kultuurverenigingen, 22.3.1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e084d167-3a8f-5d66-adaa-3a354644a6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac88204a-57b4-4f02-978f-d94fe2aeb4f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit.,constructed titles,Dutch (language),,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_Titles,,,au::23657,,,,lh,lhpa,Iconografie,ae17af28-de0c-5ece-b001-8a6954abc028,ar,artists (visual artists),au::23657:1,au::23657g:1,,"dlod={""suggest"":[""/agents/people/2531299"",""au::23657"",""au::23657:1"",""ark:/83110/x0/ae17af28-de0c-5ece-b001-8a6954abc028"",""Edmond Lambrichs"",""ark:/83110/x0/80306317-7835-5fec-ae09-3f371cff3832""],""name"":""Edmond Lambrichs"",""ark"":""ark:/83110/x0/80306317-7835-5fec-ae09-3f371cff3832"",""uri"":""/agents/people/2531299"",""id"":""au::23657:1"",""resourceArk"":""ark:/83110/x0/ae17af28-de0c-5ece-b001-8a6954abc028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae17af28-de0c-5ece-b001-8a6954abc028,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0050d9-7854-50d8-94d2-39254924d828,tg:lhpa:50,e73_Titles,,,au::1539,,,,lh,lhpa,Iconografie,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
