ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2c4550e-3638-560b-9722-be7ea5ba68f5,tg:lhtk:15530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15530,record identifiers,https://data.letterenhuis.be/ark:/24970/b2c4550e-3638-560b-9722-be7ea5ba68f5,object identifier,Tekeningen,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02f6394-582f-409a-b34f-0faae77732c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c55d794-f176-4d51-b95f-3c5a92a1920d"", ""inverseOntologyProperty"": """"}]"
b2c4550e-3638-560b-9722-be7ea5ba68f5,tg:lhtk:15530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2c4550e-3638-560b-9722-be7ea5ba68f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010965,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevrouw Fred Garrels.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15530,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15530/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,tg:lhtk:15530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f360141b-6245-532b-8c7f-6a7b02b27976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eebc4eb-93fa-46f9-9ad8-7b00a20dddbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,tg:lhtk:15530,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening voor een juweel,titles proper,Dutch (language),,,,,,,,,,,,
b2c4550e-3638-560b-9722-be7ea5ba68f5,tg:lhtk:15530,e73_Titles,,,au::7116,,,,lh,lhtk,Iconografie,a7476025-13ca-5404-840a-1efcc3933cc3,ar,artists (visual artists),au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
