ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12931,record identifiers,https://data.letterenhuis.be/ark:/24970/6b34202c-20be-5eab-91c1-d33617fafbcc,object identifier,Tekeningen,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vermoedelijk tekende Sarah Swimberghe - dochter van Gilbert Swimberghe - deze tekening voor Jef Geeraerts toen ze nog een kind was.</p>
","<p>Vermoedelijk tekende Sarah Swimberghe - dochter van Gilbert Swimberghe - deze tekening voor Jef Geeraerts toen ze nog een kind was.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe333b7-f952-431a-a36a-09628de126ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbcf1b4-6cfd-43ea-9b72-5597c4ad3849"", ""inverseOntologyProperty"": """"}]"
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008464,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12931,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c27c43f-9806-538c-b52a-5805ca4237d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1412586b-514d-4463-a48b-98873997339d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kindertekening kat,constructed titles,Dutch (language),,,,,,,,,,,,
6b34202c-20be-5eab-91c1-d33617fafbcc,tg:lhtk:12931,e73_Titles,,,au::17961,,,,lh,lhtk,Iconografie,60ada378-ed2f-5ff7-a4b4-339e8e1df5b3,vb,,au::17961:1,au::17961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1921827"",""au::17961"",""au::17961:1"",""ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3"",""Gilbert Swimberghe"",""ark:/83110/x0/bcf2f687-4d79-586b-8f0e-3a8183dbcb56""],""name"":""Gilbert Swimberghe"",""ark"":""ark:/83110/x0/bcf2f687-4d79-586b-8f0e-3a8183dbcb56"",""uri"":""/agents/people/1921827"",""id"":""au::17961:1"",""resourceArk"":""ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3,,,,,,,,,,,,,,,
