ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5e95dbd-1ea3-517b-949d-417531abc510,tg:lhpr:2135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2135,record identifiers,https://data.letterenhuis.be/ark:/24970/b5e95dbd-1ea3-517b-949d-417531abc510,object identifier,Prenten,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9577f6f-03ef-4850-bb85-a23c65062bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4fd558f-9413-4632-8a1d-3fae4d8b1069"", ""inverseOntologyProperty"": """"}]"
b5e95dbd-1ea3-517b-949d-417531abc510,tg:lhpr:2135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.0,1937,No Copyright - Public Domain Mark 1.0,
b5e95dbd-1ea3-517b-949d-417531abc510,tg:lhpr:2135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,tg:lhpr:2135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2135,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,tg:lhpr:2135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee8caf4-4d41-5ff5-9d71-c8c6038816be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f95dfea-8547-46a6-8379-7b6ebdfb28ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5e95dbd-1ea3-517b-949d-417531abc510,tg:lhpr:2135,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pieter Van Hanselaere,constructed titles,Dutch (language),,,,,,,,,,,,
