ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20a1462f-f05c-5cc1-b6e5-c836b65833d0,tg:lhpr:11549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11549,record identifiers,https://data.letterenhuis.be/ark:/24970/20a1462f-f05c-5cc1-b6e5-c836b65833d0,object identifier,Prenten,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f1a0ae-522a-427c-8e39-ad0caee92f0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a180e36-6406-49d5-8903-2bbb132a42ca"", ""inverseOntologyProperty"": """"}]"
20a1462f-f05c-5cc1-b6e5-c836b65833d0,tg:lhpr:11549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,tg:lhpr:11549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een zwart vierkant staat &quot;Quero se deus quizer&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003711,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11549,brocade id,False,,,,,,,,,,,,,,,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,tg:lhpr:11549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d78172-b658-5d4d-b9cd-b4446dba8f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5b4ede-11f4-4fe2-906a-e8fa1a8936ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,tg:lhpr:11549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Mario de Macedo,constructed titles,Dutch (language),,,,,,,,,,,,
20a1462f-f05c-5cc1-b6e5-c836b65833d0,tg:lhpr:11549,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
