ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8287,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a5c88d-f24e-5299-9fd8-d9455590def1,object identifier,Tekeningen,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1ecd77-e2bf-43a9-9add-5f37c835352e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05db9e68-1ca8-4ee5-a53c-0dc26be41173"", ""inverseOntologyProperty"": """"}]"
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004616,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Severin-J\8287i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8287,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Oude Borze, 06-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23413e19-27fb-5929-8fe6-c7c4c1217296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e06ce9-67ae-4116-886b-cdf992f478a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lente fantasie,titles proper,Dutch (language),,,,,,,,,,,,
d2a5c88d-f24e-5299-9fd8-d9455590def1,tg:lhtk:8287,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wilde planten en bloemen,constructed titles,Dutch (language),,,,,,,,,,,,
