ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae19b208-673a-5b69-9f5a-407a38f56fa8,tg:lhtk:6259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6259,record identifiers,https://data.letterenhuis.be/ark:/24970/ae19b208-673a-5b69-9f5a-407a38f56fa8,object identifier,Tekeningen,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539e6fb2-e0b6-4da3-82c0-27abf216d61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194449f9-3360-490b-b484-37010a5a05c0"", ""inverseOntologyProperty"": """"}]"
ae19b208-673a-5b69-9f5a-407a38f56fa8,tg:lhtk:6259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ae19b208-673a-5b69-9f5a-407a38f56fa8,tg:lhtk:6259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,tg:lhtk:6259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6259,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,tg:lhtk:6259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f87d406-88f7-5f1f-83d1-e4d0fb7a72ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d32b322-a5cd-4ef3-a8af-41a72cbb496a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ae19b208-673a-5b69-9f5a-407a38f56fa8,tg:lhtk:6259,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor een kostuum van Lucile in ""De herhaling of de liefde gestraft"" van Jean Anouilh, vertolkt door Tine Balder.",constructed titles,Dutch (language),,,,,,,,,,,,
