ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,tg:lhtk:2511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2511,record identifiers,https://data.letterenhuis.be/ark:/24970/1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,object identifier,Tekeningen,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a45dde1f-e307-4e21-af25-c7529377af5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbca251d-85c4-4f78-950a-5f17cd7c6b10"", ""inverseOntologyProperty"": """"}]"
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,tg:lhtk:2511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000637,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Callewaert-L/2511i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2511,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,tg:lhtk:2511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769f4f9c-db62-5d4d-ab7b-0065b46d1cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33352dd9-3990-4a8c-b28f-e398a450a139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,tg:lhtk:2511,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Julius Laurentius Callewaert,constructed titles,Dutch (language),,,,,,,,,,,,
1f4d1efe-8e4a-54b8-9967-9b6a5cd4bbf1,tg:lhtk:2511,e73_Titles,,,au::3414,,,,lh,lhtk,Iconografie,fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,kw,,au::3414:1,au::3414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/365298"",""au::3414"",""au::3414:1"",""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""Julius L. Callewaert"",""ark:/83110/x0/93eb6bb2-90b9-57f6-b9cc-854aea08eea4""],""name"":""Julius L. Callewaert"",""ark"":""ark:/83110/x0/93eb6bb2-90b9-57f6-b9cc-854aea08eea4"",""uri"":""/agents/people/365298"",""id"":""au::3414:1"",""resourceArk"":""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
