ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,tg:lhpr:12707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12707,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc049e8-5436-5b94-ba9d-af7edc3c68d5,object identifier,Prenten,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ef0b67-eb80-4709-a759-a959f200122a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80e41ce-c500-4a02-8fbc-36de803ce619"", ""inverseOntologyProperty"": """"}]"
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,tg:lhpr:12707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,tg:lhpr:12707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,tg:lhpr:12707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,tg:lhpr:12707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vikingschip met een garnaal als attribuut op de voorsteven. In het schip zitten boeken te roeien aan de riemen. Dit symboliseert de liefde voor boeken van de eigenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004859,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12707,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12707/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfc049e8-5436-5b94-ba9d-af7edc3c68d5,tg:lhpr:12707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d38935-3b7c-5d08-9504-ee776108dd86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc095c40-ada5-4a05-a912-5b9d637d489b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
