ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9075,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e884b5-6a67-5b47-8cfe-4579f66d3161,object identifier,Tekeningen,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14e2db0-fd70-411d-9bef-b0971001e506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50f31aa-ab6f-454d-9cf1-00bc6a573494"", ""inverseOntologyProperty"": """"}]"
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>218815/3b = envelop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004898,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9075,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc2c28c-85f3-5290-a42a-f545e06751f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55defd0-0b1a-4b99-9ef1-d99c6926603d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wij zijn weer de baas, maar jullie blijven hier toch nog een poosje sneuvelen?",titles proper,Dutch (language),,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_Titles,,,au::21750,,,,lh,lhtk,Iconografie,7051c7f8-6f6c-508d-a520-afac196de5f4,ar,artists (visual artists),au::21750:1,au::21750g:1,,"dlod={""suggest"":[""/agents/people/2327250"",""au::21750"",""au::21750:1"",""ark:/83110/x0/7051c7f8-6f6c-508d-a520-afac196de5f4"",""Zak"",""ark:/83110/x0/4e28efee-f9c4-5e3b-93f8-dad4f7ed13b3""],""name"":""Zak"",""ark"":""ark:/83110/x0/4e28efee-f9c4-5e3b-93f8-dad4f7ed13b3"",""uri"":""/agents/people/2327250"",""id"":""au::21750:1"",""resourceArk"":""ark:/83110/x0/7051c7f8-6f6c-508d-a520-afac196de5f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7051c7f8-6f6c-508d-a520-afac196de5f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e884b5-6a67-5b47-8cfe-4579f66d3161,tg:lhtk:9075,e73_Titles,,,au::13143,,,,lh,lhtk,Iconografie,d1e3506c-3a48-5b8e-8965-f833254ace91,vb,,au::13143:1,au::13143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1406301"",""au::13143"",""au::13143:1"",""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""De Morgen [Dagblad]"",""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a""],""name"":""De Morgen [Dagblad]"",""ark"":""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a"",""uri"":""/agents/corporate_entities/1406301"",""id"":""au::13143:1"",""resourceArk"":""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91,,,,,,,,,,,,,,,
