ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,tg:lhpr:6795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6795,record identifiers,https://data.letterenhuis.be/ark:/24970/0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,object identifier,Prenten,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b03765d-c1f1-4a5d-ac8c-feaddf60c70c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21e8649-fcfd-4d8b-8b33-6742c523f95f"", ""inverseOntologyProperty"": """"}]"
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,tg:lhpr:6795,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001274,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6795,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6795/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-02-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,tg:lhpr:6795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce8ebcae-7825-5ce2-9a9d-c9e81b1c45c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3dac1b-2577-4a74-aa20-2cc381375e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,tg:lhpr:6795,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzamelaars van exlibrissen,constructed titles,Dutch (language),,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,tg:lhpr:6795,e73_Titles,,,au::7135,,,,lh,lhpr,Iconografie,fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288,ar,artists (visual artists),au::7135:1,au::7135g:1,,"dlod={""suggest"":[""/agents/people/763445"",""au::7135"",""au::7135:1"",""ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288"",""Gerard Gaudaen"",""ark:/83110/x0/08fe4239-62cb-5a6e-842c-98a930b9e61d""],""name"":""Gerard Gaudaen"",""ark"":""ark:/83110/x0/08fe4239-62cb-5a6e-842c-98a930b9e61d"",""uri"":""/agents/people/763445"",""id"":""au::7135:1"",""resourceArk"":""ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e96fff2-36e3-518e-ae84-4cd6cd8a5c21,tg:lhpr:6795,e73_Titles,,,au::584,,,,lh,lhpr,Iconografie,fc5d174b-8b31-5666-b7f4-82940976d200,vb,,au::584:1,au::584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/62488"",""au::584"",""au::584:1"",""ark:/83110/x0/fc5d174b-8b31-5666-b7f4-82940976d200"",""Antwerpse Ex-Libriskring"",""ark:/83110/x0/8c253905-4350-5271-8a6e-27b6d0ce747f""],""name"":""Antwerpse Ex-Libriskring"",""ark"":""ark:/83110/x0/8c253905-4350-5271-8a6e-27b6d0ce747f"",""uri"":""/agents/corporate_entities/62488"",""id"":""au::584:1"",""resourceArk"":""ark:/83110/x0/fc5d174b-8b31-5666-b7f4-82940976d200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc5d174b-8b31-5666-b7f4-82940976d200,,,,,,,,,,,,,,,
