ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9236,record identifiers,https://data.letterenhuis.be/ark:/24970/b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,object identifier,Prenten,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ec7564-5164-4d9f-9491-6f6c6a632570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b510ae26-a487-43ef-beb8-2562f343904e"", ""inverseOntologyProperty"": """"}]"
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie identieke exemplaren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie aan het einde van het vijfde hoofdstuk &quot;De boodschap&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001573,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9236,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6afed7e9-d22a-51eb-aeb2-ecac35b8b504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d12aaa6-94aa-4560-b1e7-344ea43f0a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de voet van het belfort. Portret van Edward Anseele sr. afgebeeld als zon.,constructed titles,Dutch (language),,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illlustratie voor het gelijknamige boek van Achilles Mussche.,constructed titles,Dutch (language),,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Titles,,,au::3523,,,,lh,lhpr,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Titles,,,au::480,,,,lh,lhpr,Iconografie,a83ed645-6d3a-541b-9e47-493d7b0b4357,kw,,au::480:1,au::480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/51360"",""au::480"",""au::480:1"",""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""Edward Anseele"",""ark:/83110/x0/c79b943b-83c5-5164-88a4-d1d100fe32a3""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/c79b943b-83c5-5164-88a4-d1d100fe32a3"",""uri"":""/agents/people/51360"",""id"":""au::480:1"",""resourceArk"":""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fa3fbf-0b56-50a4-8e3c-6b5ff716a50b,tg:lhpr:9236,e73_Titles,,,au::13345,,,,lh,lhpr,Iconografie,108e3bcf-9e5a-592d-af10-30617c61b438,vb,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,
