ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bb75f52-3378-595a-a8fe-fc831cb0e25d,tg:lhaq:7307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7307,record identifiers,https://data.letterenhuis.be/ark:/24970/3bb75f52-3378-595a-a8fe-fc831cb0e25d,object identifier,Aquarellen,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b6aca6-cc8b-454e-bac7-e0f86e88c392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f3a581-c190-44b7-bdb1-ddc5869d4458"", ""inverseOntologyProperty"": """"}]"
3bb75f52-3378-595a-a8fe-fc831cb0e25d,tg:lhaq:7307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,tg:lhaq:7307,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijke een jeugdwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 029f,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7307,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7307/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,tg:lhaq:7307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1161b678-2159-5314-a5a8-ec612afc2d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""903ffd20-505a-47f6-ac8c-d8631d9a98a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3bb75f52-3378-595a-a8fe-fc831cb0e25d,tg:lhaq:7307,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie figuren met zwaard en hoed.,constructed titles,Dutch (language),,,,,,,,,,,,
