ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd4b2427-3355-550d-96e7-3827fe6138bc,tg:lhpr:6798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6798,record identifiers,https://data.letterenhuis.be/ark:/24970/cd4b2427-3355-550d-96e7-3827fe6138bc,object identifier,Prenten,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""497ba2bb-58ea-473c-8c1e-e79361726f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d10b2da-b8c9-48ef-a581-6015c98d7252"", ""inverseOntologyProperty"": """"}]"
cd4b2427-3355-550d-96e7-3827fe6138bc,tg:lhpr:6798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
cd4b2427-3355-550d-96e7-3827fe6138bc,tg:lhpr:6798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,tg:lhpr:6798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6798,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6798/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. van Mechelen, 05-09-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,tg:lhpr:6798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04e68e2-58be-5cd3-90e0-b7a1019ac41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a936fb0b-159b-48ed-a97f-e8500ffa00f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd4b2427-3355-550d-96e7-3827fe6138bc,tg:lhpr:6798,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teekenen,titles proper,Dutch (language),,,,,,,,,,,,
