ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8731,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,object identifier,Prenten,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71acea6-2391-4801-9369-04eecc3e09f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66eb414-cfdb-49a8-ad05-515ae0a186ca"", ""inverseOntologyProperty"": """"}]"
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,1970,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001547,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een nagedrukte versie in spiegelbeeld zit in de fotomap. Er zitten nog meer foto's van etsen, van zijn standbeeld in Rotterdam en van een medaillon in de fotomap van Erasmus.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8731,brocade id,False,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8731/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gereproduceerde ets door A. Dürer geschonken door Het Kabinet M. Schroyens (1983).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02410b37-f215-5aa3-8c4a-b0381cbbf043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d0824d-7fac-40ce-904b-8f2cf686b4f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Erasmus aan zijn schrijftafel, profiel buste.",constructed titles,Dutch (language),,,,,,,,,,,,
0fb08acb-37b3-5451-9cc8-7fe158ebbdf4,tg:lhpr:8731,e73_Titles,,,au::6387,,,,lh,lhpr,Iconografie,52ed4fd9-a9ec-5733-b671-88aa5a3069b6,kw,,au::6387:1,au::6387g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/683409"",""au::6387"",""au::6387:1"",""ark:/83110/x0/52ed4fd9-a9ec-5733-b671-88aa5a3069b6"",""Desiderius Erasmus"",""ark:/83110/x0/2dac8ce6-61a0-5a17-94c8-36730fe7f4b5""],""name"":""Desiderius Erasmus"",""ark"":""ark:/83110/x0/2dac8ce6-61a0-5a17-94c8-36730fe7f4b5"",""uri"":""/agents/people/683409"",""id"":""au::6387:1"",""resourceArk"":""ark:/83110/x0/52ed4fd9-a9ec-5733-b671-88aa5a3069b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ed4fd9-a9ec-5733-b671-88aa5a3069b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
