ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10692,record identifiers,https://data.letterenhuis.be/ark:/24970/28030b26-e16c-577d-9744-e742b180c0c5,object identifier,Prenten,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Poster in verband met het 50 jarig bestaan van KOHS CES.<br />
Gedrukt in 1999</p>
","<p>Poster in verband met het 50 jarig bestaan van KOHS CES.<br />
Gedrukt in 1999</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Aan de linkerzijde een gedicht van Guido Gezelle.</p>
","<p>Aan de linkerzijde een gedicht van Guido Gezelle.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Aan de rechterzijde een gedicht van Maurice Carême.</p>
","<p>Aan de rechterzijde een gedicht van Maurice Carême.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6610bc0-a94f-410f-9d46-8bf455797194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38631a74-f020-4532-9198-190a7ec587a3"", ""inverseOntologyProperty"": """"}]"
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,tg:lhpr:10692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002867,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28030b26-e16c-577d-9744-e742b180c0c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10692,brocade id,False,,,,,,,,,,,,,,,,,,,,
