ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11205,record identifiers,https://data.letterenhuis.be/ark:/24970/2b975c2a-b879-56e7-9ca5-fd62332b433c,object identifier,Tekeningen,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 25.3.XVI</p>
","<p>Links onderaan datumvermelding : 25.3.XVI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekst onderaan : <em>K voel me onwaardig, waardeloos om zo'n prachtboodschap / n boodschap te ontvangen ! / Elke avond, elk uur elk ogenblik van Lisa afwezigheid/<br />
zijn mijn diepe weedom/ Ik voel menschen n steenblok/<br />
wentelen over mijn hart/ die eindeloze krachte / dat graf / waarin mijne liefde overlijdt/</em><br />
DG</p>
","<p>Tekst onderaan : <em>K voel me onwaardig, waardeloos om zo'n prachtboodschap / n boodschap te ontvangen ! / Elke avond, elk uur elk ogenblik van Lisa afwezigheid/<br />
zijn mijn diepe weedom/ Ik voel menschen n steenblok/<br />
wentelen over mijn hart/ die eindeloze krachte / dat graf / waarin mijne liefde overlijdt/</em><br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4b1cea-22cb-44c1-a3f3-eed85f12033b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954483fd-867d-46aa-be7f-9cfc6f2d2950"", ""inverseOntologyProperty"": """"}]"
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006747,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11205,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a404e4b-38d0-55ed-b31f-88bddd3cf61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd1ce19-fc79-49df-89c9-ded269b2c0fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man met boot,constructed titles,Dutch (language),,,,,,,,,,,,
2b975c2a-b879-56e7-9ca5-fd62332b433c,tg:lhtk:11205,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
