ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09efe146-806f-5fc1-b3e1-f634c2b26a2a,tg:lhpr:10782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10782,record identifiers,https://data.letterenhuis.be/ark:/24970/09efe146-806f-5fc1-b3e1-f634c2b26a2a,object identifier,Prenten,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120a8ddd-5191-4255-a2f8-79b56b28d556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d692ac3-d6bf-4742-964e-f9b37d19bcc4"", ""inverseOntologyProperty"": """"}]"
09efe146-806f-5fc1-b3e1-f634c2b26a2a,tg:lhpr:10782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,tg:lhpr:10782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10782,brocade id,False,,,,,,,,,,,,,,,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,tg:lhpr:10782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900d378f-90c7-518f-9285-8a4eb625a7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aef390e-1485-4ae5-99d9-bbcf2d2f7f0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,tg:lhpr:10782,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maskers,constructed titles,Dutch (language),,,,,,,,,,,,
09efe146-806f-5fc1-b3e1-f634c2b26a2a,tg:lhpr:10782,e73_Titles,,,au::16504,,,,lh,lhpr,Iconografie,af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2,ar,artists (visual artists),au::16504:1,au::16504g:1,,"dlod={""suggest"":[""/agents/people/1765928"",""au::16504"",""au::16504:1"",""ark:/83110/x0/af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2"",""Berten Schepens"",""ark:/83110/x0/f6b496bf-61cd-5709-9fc4-a6f12ae8d893""],""name"":""Berten Schepens"",""ark"":""ark:/83110/x0/f6b496bf-61cd-5709-9fc4-a6f12ae8d893"",""uri"":""/agents/people/1765928"",""id"":""au::16504:1"",""resourceArk"":""ark:/83110/x0/af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
