ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,tg:lhtk:13812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13812,record identifiers,https://data.letterenhuis.be/ark:/24970/cc4a8d8c-603d-57b3-b09c-ac8d6539825f,object identifier,Tekeningen,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfe67b7-9aca-4708-ae00-96b4f9ca07c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab8b22a-99d4-4412-85ea-af11a8c480ee"", ""inverseOntologyProperty"": """"}]"
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,tg:lhtk:13812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,tg:lhtk:13812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13812,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,tg:lhtk:13812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d5e3215-fff6-5b69-bdca-78604bc0e81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b807863-9d42-443d-b9fb-c654923bc294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cc4a8d8c-603d-57b3-b09c-ac8d6539825f,tg:lhtk:13812,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Zielens,constructed titles,Dutch (language),,,,,,,,,,,,
