ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d0e633e-591f-54f7-8a03-c62c4a6206de,tg:lhtk:2760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2760,record identifiers,https://data.letterenhuis.be/ark:/24970/3d0e633e-591f-54f7-8a03-c62c4a6206de,object identifier,Tekeningen,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8afd3a44-d1b5-46e9-baf2-512e4a473d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bc1e21-ccbd-4598-8089-8fe0e1640d8d"", ""inverseOntologyProperty"": """"}]"
3d0e633e-591f-54f7-8a03-c62c4a6206de,tg:lhtk:2760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
3d0e633e-591f-54f7-8a03-c62c4a6206de,tg:lhtk:2760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,tg:lhtk:2760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000755,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2760i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2760,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d0e633e-591f-54f7-8a03-c62c4a6206de,tg:lhtk:2760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8400e69-59da-5f5c-8b79-fd2ad68ee5be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea5af5f-45ac-467c-a7ea-ebcee962c729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
