ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,tg:lhtk:6669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6669,record identifiers,https://data.letterenhuis.be/ark:/24970/adb1e0f7-69aa-5605-892d-1b04f36f6ae1,object identifier,Tekeningen,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39f924d3-7e0c-43ba-acfc-e878e0b6036e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abd5741-fe12-472d-aebd-1596b8280c66"", ""inverseOntologyProperty"": """"}]"
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,tg:lhtk:6669,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003489,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6669,brocade id,False,,,,,,,,,,,,,,,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna-Maria de Deken, 22-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,tg:lhtk:6669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f003c2-33ff-5561-a6f4-867d6147e7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9eb4990-0950-40ce-83b5-7844501266c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,tg:lhtk:6669,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef van Mierlo [Jr.],constructed titles,Dutch (language),,,,,,,,,,,,
adb1e0f7-69aa-5605-892d-1b04f36f6ae1,tg:lhtk:6669,e73_Titles,,,au::5127,,,,lh,lhtk,Iconografie,a132caec-6371-5688-8652-07602a0947c5,ar,artists (visual artists),au::5127:1,au::5127g:1,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
