ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14063,record identifiers,https://data.letterenhuis.be/ark:/24970/8536355b-149f-544f-945a-969a09eee439,object identifier,Tekeningen,,,,,,
8536355b-149f-544f-945a-969a09eee439,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25741be6-a9e2-413a-97f3-7fe6697a23a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0093e9-5bbe-4411-a75f-6c186ed1c2c8"", ""inverseOntologyProperty"": """"}]"
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009571,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14063,brocade id,False,,,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14063/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0400d897-23cc-5399-bd33-493b011a0e67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2791e95-93b7-4ae8-8ab3-6d10e0298ab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8536355b-149f-544f-945a-969a09eee439,tg:lhtk:14063,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hitler groet standbeeld,constructed titles,Dutch (language),,,,,,,,,,,,
