ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12165,record identifiers,https://data.letterenhuis.be/ark:/24970/2f124119-7a19-50a2-82d4-5109a0c98e95,object identifier,Prenten,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad19715-c6b5-476f-8771-df7f90c4a535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4d7d05-11db-43dc-ba06-6bd434f9b445"", ""inverseOntologyProperty"": """"}]"
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een geharnaste ridder zwaait met een fakkel. Op de achtergrond een burcht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12165,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d8112a-5b50-5fe8-9b4e-0ffce55a24b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56cd30a6-398e-4ca2-a5b0-4fa7b27542cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f124119-7a19-50a2-82d4-5109a0c98e95,tg:lhpr:12165,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Franz Baumann door Franz Witopil,constructed titles,Dutch (language),,,,,,,,,,,,
