ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,tg:lhpr:6964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6964,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e38592-bd38-595b-b5c3-d7b48ba6fa52,object identifier,Prenten,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8cef1f9-c2fc-42f1-9223-cea47d605371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5428b1cf-aac8-43c1-89f2-7e6f9068ba57"", ""inverseOntologyProperty"": """"}]"
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,tg:lhpr:6964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,tg:lhpr:6964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,tg:lhpr:6964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001309,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6964,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>19-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b2e38592-bd38-595b-b5c3-d7b48ba6fa52,tg:lhpr:6964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""665257ae-fe50-5442-979f-82a2b2ac5bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c6bd7f-9d03-46f7-8d40-b9b30aecf689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
