ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b41394d4-b16d-582e-ac81-ce6f99ea004f,tg:lhtk:13924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13924,record identifiers,https://data.letterenhuis.be/ark:/24970/b41394d4-b16d-582e-ac81-ce6f99ea004f,object identifier,Tekeningen,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,tg:lhtk:13924,e73_AnnotationsImmaterial,4,note.lhalg,"<p>De spreuk is een citaat van Justus Harduwijn, een renaissancedichter waarover Dambre doctoreerde.</p>
","<p>De spreuk is een citaat van Justus Harduwijn, een renaissancedichter waarover Dambre doctoreerde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,tg:lhtk:13924,e73_AnnotationsImmaterial,5,note.lhalg,"<p>De tekening is het ontwerp voor het ex libris van Dambre.</p>
","<p>De tekening is het ontwerp voor het ex libris van Dambre.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d77886-d10a-41b4-ab79-8831c3607799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32bdd690-6774-4d60-8d67-a87b73e88c13"", ""inverseOntologyProperty"": """"}]"
b41394d4-b16d-582e-ac81-ce6f99ea004f,tg:lhtk:13924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b41394d4-b16d-582e-ac81-ce6f99ea004f,tg:lhtk:13924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,tg:lhtk:13924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009439,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13924,brocade id,False,,,,,,,,,,,,,,,,,,,,
b41394d4-b16d-582e-ac81-ce6f99ea004f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
