ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39face9a-7569-5857-8dd1-b1f2d30b7f30,tg:lhpa:9756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9756,record identifiers,https://data.letterenhuis.be/ark:/24970/39face9a-7569-5857-8dd1-b1f2d30b7f30,object identifier,Schilderijen,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,tg:lhpa:9756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waterverfschilderij ( zwart en grijs, opgehoogd met wit ) van Stephan de Jonghe</p>
","<p>Waterverfschilderij ( zwart en grijs, opgehoogd met wit ) van Stephan de Jonghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b083de-44df-4d4e-8119-03ffb8b151c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79097c56-8462-46bd-b74d-67d4a9465c52"", ""inverseOntologyProperty"": """"}]"
39face9a-7569-5857-8dd1-b1f2d30b7f30,tg:lhpa:9756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
39face9a-7569-5857-8dd1-b1f2d30b7f30,tg:lhpa:9756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000856,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9756,brocade id,False,,,,,,,,,,,,,,,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verworven via schenking van mevr.Od en dhr. Marcel Coppens- Le Compte uit Aalst.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39face9a-7569-5857-8dd1-b1f2d30b7f30,tg:lhpa:9756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274f0eba-5f66-5aef-85f1-895f8740c43a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7bcbb8-1cb2-4aec-8d7a-d27037bda7a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
