ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,tg:lhpa:539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:539,record identifiers,https://data.letterenhuis.be/ark:/24970/0a43f7cd-d142-5c19-a5ca-0a9c84862a58,object identifier,Schilderijen,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da6e482-93b0-4f18-9d9f-d81f0ffb5828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93483537-c7d5-4169-af71-7222bf528c41"", ""inverseOntologyProperty"": """"}]"
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,tg:lhpa:539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,tg:lhpa:539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,tg:lhpa:539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000346,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:539,brocade id,False,,,,,,,,,,,,,,,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:539/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,tg:lhpa:539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf68a0b1-1ee4-51f2-8c6c-3eab33ba497c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""872394eb-10b7-4e31-974c-ae7d2ee6b950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0a43f7cd-d142-5c19-a5ca-0a9c84862a58,tg:lhpa:539,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Smits.,constructed titles,Dutch (language),,,,,,,,,,,,
