ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcba5933-f293-571c-83b6-291b429a6229,tg:lhpr:8136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8136,record identifiers,https://data.letterenhuis.be/ark:/24970/bcba5933-f293-571c-83b6-291b429a6229,object identifier,Prenten,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e24639c7-1ae4-4b90-8e5b-363bbc203d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d7ae4d-09e4-4752-aa82-e83118430ecd"", ""inverseOntologyProperty"": """"}]"
bcba5933-f293-571c-83b6-291b429a6229,tg:lhpr:8136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
bcba5933-f293-571c-83b6-291b429a6229,tg:lhpr:8136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,tg:lhpr:8136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001433,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8136,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8136/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,tg:lhpr:8136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036ea36b-a741-5327-810d-d6b75d6d7b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c09401-03cc-461b-bcba-0c0e1a0bcbb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bcba5933-f293-571c-83b6-291b429a6229,tg:lhpr:8136,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b25ad62e-19f4-572b-8194-6e3b37b0b699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e2a8d8b-1945-4e58-acde-83e6fec1a98f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
