ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9783,record identifiers,https://data.letterenhuis.be/ark:/24970/8fad5613-031c-5d6c-8803-6cb201c69159,object identifier,Schilderijen,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6804521c-3fdd-4578-a285-90bfea77c0b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3afe6ec0-c45b-401b-92df-8c1720458ca9"", ""inverseOntologyProperty"": """"}]"
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000879,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9783,brocade id,False,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09901ee-d7a6-5c03-a4aa-31898e4e3122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be224b94-ba99-4b9a-b69f-df87f809bdb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret met bontmuts,constructed titles,Dutch (language),,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_Titles,,,au::17099,,,,lh,lhpa,Iconografie,07120fda-1364-52ca-856a-ff955a1cdd4f,ar,artists (visual artists),au::17099:1,au::17099g:1,,"dlod={""suggest"":[""/agents/people/1829593"",""au::17099"",""au::17099:1"",""ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f"",""Jan de Smedt"",""ark:/83110/x0/37fcfc4a-d6d7-56cb-858d-474b86265346""],""name"":""Jan de Smedt"",""ark"":""ark:/83110/x0/37fcfc4a-d6d7-56cb-858d-474b86265346"",""uri"":""/agents/people/1829593"",""id"":""au::17099:1"",""resourceArk"":""ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fad5613-031c-5d6c-8803-6cb201c69159,tg:lhpa:9783,e73_Titles,,,au::17099,,,,lh,lhpa,Iconografie,07120fda-1364-52ca-856a-ff955a1cdd4f,kw,,au::17099:1,au::17099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1829593"",""au::17099"",""au::17099:1"",""ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f"",""Jan de Smedt"",""ark:/83110/x0/37fcfc4a-d6d7-56cb-858d-474b86265346""],""name"":""Jan de Smedt"",""ark"":""ark:/83110/x0/37fcfc4a-d6d7-56cb-858d-474b86265346"",""uri"":""/agents/people/1829593"",""id"":""au::17099:1"",""resourceArk"":""ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
