ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9be0bde-225d-55a5-aba2-183920672030,tg:lhtk:2819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2819,record identifiers,https://data.letterenhuis.be/ark:/24970/e9be0bde-225d-55a5-aba2-183920672030,object identifier,Tekeningen,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f84bf8-284b-4595-93c1-cdf2672ad5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66084bf2-aa7f-48b9-ad8d-d5411baf1e92"", ""inverseOntologyProperty"": """"}]"
e9be0bde-225d-55a5-aba2-183920672030,tg:lhtk:2819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
e9be0bde-225d-55a5-aba2-183920672030,tg:lhtk:2819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,tg:lhtk:2819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000785,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2819i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2819,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2819/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, 04-08-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,tg:lhtk:2819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd99276-76ef-5d9d-9460-87656b919de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e967376-901e-4d4f-93b4-8ad70d325623"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9be0bde-225d-55a5-aba2-183920672030,tg:lhtk:2819,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het titelblad van ""Menschen"" van Lode Baekelmans",constructed titles,Dutch (language),,,,,,,,,,,,
