ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a2d6946-bbeb-5285-b349-711a5016a6ed,tg:lhtk:13745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13745,record identifiers,https://data.letterenhuis.be/ark:/24970/9a2d6946-bbeb-5285-b349-711a5016a6ed,object identifier,Tekeningen,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07fd3ae9-d799-4049-9b2e-7f1e9b2775e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36658928-6df9-4367-aac3-0bfb5787893f"", ""inverseOntologyProperty"": """"}]"
9a2d6946-bbeb-5285-b349-711a5016a6ed,tg:lhtk:13745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
9a2d6946-bbeb-5285-b349-711a5016a6ed,tg:lhtk:13745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,tg:lhtk:13745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009264,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13745,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,tg:lhtk:13745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1852aac5-6e96-5c68-aba7-878376b69f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da14278-e0b3-4db3-9dd5-5b1254cc3f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a2d6946-bbeb-5285-b349-711a5016a6ed,tg:lhtk:13745,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Schaevers,titles proper,Dutch (language),,,,,,,,,,,,
