ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,tg:lhpr:12955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12955,record identifiers,https://data.letterenhuis.be/ark:/24970/ba6162fc-e6e6-5060-bdf9-a186a1a31f97,object identifier,Prenten,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e4a501-9ae3-4945-8319-c9a4dc5cf087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac365ab1-e4c0-48ea-822a-1ce99f1cbb91"", ""inverseOntologyProperty"": """"}]"
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,tg:lhpr:12955,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,tg:lhpr:12955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een prins zit op een rots te tekenen in een boek. Onderaan staat: <em>V. Stuyvaert , illustrateur</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12955,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,tg:lhpr:12955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa125e22-adfd-5c0e-ab27-c89c85e3eab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50641afb-0b15-41bc-9df1-da0009200a07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,tg:lhpr:12955,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek door Victor Stuyvaert,titles proper,Dutch (language),,,,,,,,,,,,
ba6162fc-e6e6-5060-bdf9-a186a1a31f97,tg:lhpr:12955,e73_Titles,,,au::17882,,,,lh,lhpr,Iconografie,d282ed94-3fec-5aee-a0a1-807bd8813643,ar,artists (visual artists),au::17882:1,au::17882g:1,,"dlod={""suggest"":[""/agents/people/1913374"",""au::17882"",""au::17882:1"",""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""Victor Stuyvaert"",""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa""],""name"":""Victor Stuyvaert"",""ark"":""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa"",""uri"":""/agents/people/1913374"",""id"":""au::17882:1"",""resourceArk"":""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
