ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35a66774-6cc3-509a-a53b-f89bd4a45f33,tg:lhtk:2688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2688,record identifiers,https://data.letterenhuis.be/ark:/24970/35a66774-6cc3-509a-a53b-f89bd4a45f33,object identifier,Tekeningen,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2884b9f-304c-43b8-8318-59c62341035a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555e38c4-03aa-4be6-8530-a49b2c95945b"", ""inverseOntologyProperty"": """"}]"
35a66774-6cc3-509a-a53b-f89bd4a45f33,tg:lhtk:2688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
35a66774-6cc3-509a-a53b-f89bd4a45f33,tg:lhtk:2688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,tg:lhtk:2688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2688,brocade id,False,,,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2688/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,tg:lhtk:2688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77b642b-5315-5c07-becf-237c1f8c89e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e58612-969f-4599-afcf-e0d6d815f735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35a66774-6cc3-509a-a53b-f89bd4a45f33,tg:lhtk:2688,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor een landhuis,constructed titles,Dutch (language),,,,,,,,,,,,
