ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11277,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,object identifier,Prenten,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c9346a-9b20-4769-ac2e-0b7f6a98e494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d68c26e-20de-4e41-ac3c-d45a171177e6"", ""inverseOntologyProperty"": """"}]"
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een gotisch raam onder een lamp ligt er een boek waarin staat &quot; Liber rat gene lux&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003439,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11277,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11277/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94efb49d-f0ce-5b15-aacd-8a95c086b166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b23dbc-f2d9-40b7-85f1-a970c9f15aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Antonio Luis Tadeu door Antonio Ribeiro Carreira,constructed titles,Dutch (language),,,,,,,,,,,,
b2d4bbd0-5290-5011-89f8-22bb5cffdfcd,tg:lhpr:11277,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
