ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13530,record identifiers,https://data.letterenhuis.be/ark:/24970/585cc7ef-95ff-5a82-8f0e-e23fb25ca648,object identifier,Tekeningen,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""974b5048-96dd-45bd-a56b-7fa164d8f85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc0a449-9499-40f1-a7bb-e944eb75526b"", ""inverseOntologyProperty"": """"}]"
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13530,brocade id,False,,,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13530/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2f92b3-800f-503e-906f-6a187388f9a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4dad15b-1b9a-4439-b1d1-807143205456"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Droogmans,constructed titles,Dutch (language),,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585cc7ef-95ff-5a82-8f0e-e23fb25ca648,tg:lhtk:13530,e73_Titles,,,au::5940,,,,lh,lhtk,Iconografie,9431dce1-e377-5494-8291-a55ab03f4ad4,kw,,au::5940:1,au::5940g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/635580"",""au::5940"",""au::5940:1"",""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""Jozef Droogmans"",""ark:/83110/x0/74097c4f-2c08-5284-b96d-4b0cb9224c46""],""name"":""Jozef Droogmans"",""ark"":""ark:/83110/x0/74097c4f-2c08-5284-b96d-4b0cb9224c46"",""uri"":""/agents/people/635580"",""id"":""au::5940:1"",""resourceArk"":""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
