ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13268,record identifiers,https://data.letterenhuis.be/ark:/24970/34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,object identifier,Tekeningen,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23638fb0-3844-4664-bacc-72b353a91926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdfcfb0-34d8-4021-8c99-41176730e4fc"", ""inverseOntologyProperty"": """"}]"
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hal auditorium,temporary location,False,,,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13268,brocade id,False,,,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""369fa0e0-27f7-56cd-b2dd-4d5403dfce20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e067766f-2211-49dc-861e-327a5bd7cd8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hulde aan Frans Gittens,titles proper,Dutch (language),,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,e73_Titles,,,au::16949,,,,lh,lhtk,Iconografie,6b42144a-1b98-50c8-9be5-5582c3ac93b1,ar,artists (visual artists),au::16949:1,au::16949g:1,,"dlod={""suggest"":[""/agents/people/1813543"",""au::16949"",""au::16949:1"",""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""Jan Frans Simons"",""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9""],""name"":""Jan Frans Simons"",""ark"":""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9"",""uri"":""/agents/people/1813543"",""id"":""au::16949:1"",""resourceArk"":""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34eb6127-5d3e-52fd-a2a7-ae81b7d76b0a,tg:lhtk:13268,e73_Titles,,,au::7595,,,,lh,lhtk,Iconografie,3d81155b-b616-5ef7-b4f6-3c9934542842,kw,,au::7595:1,au::7595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
