ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c239f97-0aef-5b4b-a083-80294985f4da,tg:lhtk:5534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5534,record identifiers,https://data.letterenhuis.be/ark:/24970/0c239f97-0aef-5b4b-a083-80294985f4da,object identifier,Tekeningen,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd1f8209-d221-4035-9534-9b34574d0885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113d3148-f1c9-428e-8c19-6bc7759ac2fe"", ""inverseOntologyProperty"": """"}]"
0c239f97-0aef-5b4b-a083-80294985f4da,tg:lhtk:5534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0c239f97-0aef-5b4b-a083-80294985f4da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5534,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E.Leonard, 12.12.88.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,tg:lhtk:5534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9394cae-7463-5b82-b0ef-13b2aa02e2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb20c873-9258-47c9-9707-025a845a1cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,tg:lhtk:5534,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schilder.,constructed titles,Dutch (language),,,,,,,,,,,,
0c239f97-0aef-5b4b-a083-80294985f4da,tg:lhtk:5534,e73_Titles,,,au::11363,,,,lh,lhtk,Iconografie,8a24532e-6a0a-530b-a3be-90a7b31e6590,ar,artists (visual artists),au::11363:1,au::11363g:1,,"dlod={""suggest"":[""/agents/people/1215841"",""au::11363"",""au::11363:1"",""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""Jos Léonard"",""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770""],""name"":""Jos Léonard"",""ark"":""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770"",""uri"":""/agents/people/1215841"",""id"":""au::11363:1"",""resourceArk"":""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
