ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,tg:lhtk:1296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1296,record identifiers,https://data.letterenhuis.be/ark:/24970/a131fde0-fba8-54f8-9ffc-bc60f2a93b77,object identifier,Tekeningen,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c100c08-a579-4d67-8242-cf82d6b605c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d977bf76-97f0-4860-90ab-3ed4fa01c5b0"", ""inverseOntologyProperty"": """"}]"
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,tg:lhtk:1296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,tg:lhtk:1296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,tg:lhtk:1296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1296,brocade id,False,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Vanriet, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a131fde0-fba8-54f8-9ffc-bc60f2a93b77,tg:lhtk:1296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292bd092-90de-5440-a18f-14d49be066e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746d6d35-78cc-4caf-ae2b-654084e2aaa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
