ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feeec7c6-6950-5064-8b37-3592b3458110,tg:lhtk:10597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10597,record identifiers,https://data.letterenhuis.be/ark:/24970/feeec7c6-6950-5064-8b37-3592b3458110,object identifier,Tekeningen,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,tg:lhtk:10597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding 31.8.XV</p>
","<p>Rechts onderaan datumvermelding 31.8.XV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6231cc-dbc9-4adc-987d-4db91d1ff352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c953b5-c7ad-4dce-873e-e8c3e47ae66b"", ""inverseOntologyProperty"": """"}]"
feeec7c6-6950-5064-8b37-3592b3458110,tg:lhtk:10597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
feeec7c6-6950-5064-8b37-3592b3458110,tg:lhtk:10597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,tg:lhtk:10597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006147,referentienummer,False,,,,,,,,,,,,,,,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10597,brocade id,False,,,,,,,,,,,,,,,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10597/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
feeec7c6-6950-5064-8b37-3592b3458110,tg:lhtk:10597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0700e187-837a-5a56-a132-27863e0a7440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd055c8-0bb7-47ec-86ed-056788a8ed36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
