ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,tg:lhpa:9195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9195,record identifiers,https://data.letterenhuis.be/ark:/24970/e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,object identifier,Schilderijen,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e7009b-25a5-4c40-8e1f-7692ead532a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b9dcb4-6504-4a5f-9d04-c6efd433acd1"", ""inverseOntologyProperty"": """"}]"
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,tg:lhpa:9195,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000522,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9195,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9195/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,tg:lhpa:9195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14e26f5-04cb-53cd-b503-d59e22a1f9b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfd8ad8a-2a27-4197-95b7-5549d39e9f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,tg:lhpa:9195,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Driekwartportret van Yvonne Vercammen, echtgenote van L.Theo van Looij.",constructed titles,Dutch (language),,,,,,,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,tg:lhpa:9195,e73_Titles,,,au::7793,,,,lh,lhpa,Iconografie,40d62014-10e0-5487-ac85-48e9e4f4fd17,ar,artists (visual artists),au::7793:1,au::7793g:1,,"dlod={""suggest"":[""/agents/people/833851"",""au::7793"",""au::7793:1"",""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""Jacques Gorus"",""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642""],""name"":""Jacques Gorus"",""ark"":""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642"",""uri"":""/agents/people/833851"",""id"":""au::7793:1"",""resourceArk"":""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f0ec00-3c75-53e3-9a9b-9a80b2d840d9,tg:lhpa:9195,e73_Titles,,,au::58116,,,,lh,lhpa,Iconografie,5b186fed-ed79-53f0-9f05-4a1ca613ec96,kw,,au::58116:1,au::58116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6218412"",""au::58116"",""au::58116:1"",""ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96"",""Yvonne Vercammen"",""ark:/83110/x0/dc5b6c4b-8277-5c13-a47d-92a3a6498719""],""name"":""Yvonne Vercammen"",""ark"":""ark:/83110/x0/dc5b6c4b-8277-5c13-a47d-92a3a6498719"",""uri"":""/agents/people/6218412"",""id"":""au::58116:1"",""resourceArk"":""ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
