ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef160967-0cb8-5c10-a085-ab7def1fc6c6,tg:lhtk:7517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7517,record identifiers,https://data.letterenhuis.be/ark:/24970/ef160967-0cb8-5c10-a085-ab7def1fc6c6,object identifier,Tekeningen,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41ca0ac-1f3e-424b-b639-341a4d936d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eca3c9e-c177-4763-8b83-96cec7812706"", ""inverseOntologyProperty"": """"}]"
ef160967-0cb8-5c10-a085-ab7def1fc6c6,tg:lhtk:7517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,tg:lhtk:7517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,tg:lhtk:7517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,tg:lhtk:7517,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan de tekst: _ 'ne pas livrer le Dimanche / wel bestellen op Zondag'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7517,brocade id,False,,,,,,,,,,,,,,,,,,,,
ef160967-0cb8-5c10-a085-ab7def1fc6c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
