ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,tg:lhpa:9420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9420,record identifiers,https://data.letterenhuis.be/ark:/24970/46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,object identifier,Schilderijen,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c574137-abee-4c56-845a-9dce46c48152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1b21a8-5bd1-4ba7-bfb5-bb76feac544d"", ""inverseOntologyProperty"": """"}]"
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,tg:lhpa:9420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,tg:lhpa:9420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,tg:lhpa:9420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000534,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9420,brocade id,False,,,,,,,,,,,,,,,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,tg:lhpa:9420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c707fce-0c43-5ff9-a2d8-5f4c7e52baf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f87152-9637-4321-ac54-9d14e0645b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
46db804c-4eff-5bd0-bf7b-fd74a7dd1d79,tg:lhpa:9420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gaston Burssens, driekwartportret.",titles proper,Dutch (language),,,,,,,,,,,,
