ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:224,record identifiers,https://data.letterenhuis.be/ark:/24970/9f0d1fcc-9c70-5032-80f0-78f7c985e49e,object identifier,Schilderijen,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a1008b-fb1a-4a2d-8ac7-6b0bbf43a4dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d220029a-d2a2-4167-b2ae-0d8a90802c31"", ""inverseOntologyProperty"": """"}]"
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000139,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop M. van de Winckel, 4.6.1976, 3.000 BEF",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:224,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c328bde-b084-5d61-a431-92bedd71d95b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d954c857-ee59-4ab0-a03e-0afb02d9a8c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camille Huysmans,constructed titles,Dutch (language),,,,,,,,,,,,
9f0d1fcc-9c70-5032-80f0-78f7c985e49e,tg:lhpa:224,e73_Titles,,,au::57894,,,,lh,lhpa,Iconografie,b237ad7c-04fc-502d-8ec5-8c5b5f001d3a,ar,artists (visual artists),au::57894:1,au::57894g:1,,"dlod={""suggest"":[""/agents/people/12885793"",""au::57894"",""au::57894:1"",""ark:/83110/x0/b237ad7c-04fc-502d-8ec5-8c5b5f001d3a"",""J. Peeters"",""ark:/83110/x0/34634cf7-c898-54c3-94ca-c0e8b97829e1""],""name"":""J. Peeters"",""ark"":""ark:/83110/x0/34634cf7-c898-54c3-94ca-c0e8b97829e1"",""uri"":""/agents/people/12885793"",""id"":""au::57894:1"",""resourceArk"":""ark:/83110/x0/b237ad7c-04fc-502d-8ec5-8c5b5f001d3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b237ad7c-04fc-502d-8ec5-8c5b5f001d3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
