ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,tg:lhtk:13925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13925,record identifiers,https://data.letterenhuis.be/ark:/24970/d0f5ff41-7596-5ae6-857e-ed069a7b7a46,object identifier,Tekeningen,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d393d07f-643b-4a1f-a467-38e48a6f0bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d324ab-7342-4690-a685-c211bf157285"", ""inverseOntologyProperty"": """"}]"
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,tg:lhtk:13925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,tg:lhtk:13925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,tg:lhtk:13925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,tg:lhtk:13925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekst door Nic Bal en tekening door Bart Schoof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009440,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13925,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0f5ff41-7596-5ae6-857e-ed069a7b7a46,tg:lhtk:13925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e78da0-0aa8-51b3-8c7d-88d248d7fcc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4f1518-7e8b-4c92-af0a-9c11537a7165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
