ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13042,record identifiers,https://data.letterenhuis.be/ark:/24970/02f4ff0c-1498-548c-878d-645ec15be2bb,object identifier,Tekeningen,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan :<br />
<em>J.S</em><br />
_ 24-09-97_</p>
<p>Op de achterzijde van de tekening : Jan Scheirs</p>
","<p>Rechts onderaan :<br />
<em>J.S</em><br />
_ 24-09-97_</p>
<p>Op de achterzijde van de tekening : Jan Scheirs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0915dedd-3a7e-4e83-ab32-34f890f89264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a5448c1-134f-4c9f-a502-f5c7189ae0c1"", ""inverseOntologyProperty"": """"}]"
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008574,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13042,brocade id,False,,,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13042/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538aa32e-562b-5bd4-b28b-805cd0ec5977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b696aef9-16b8-4a1f-b189-d19d0e653de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henri en zijn katjes,constructed titles,Dutch (language),,,,,,,,,,,,
02f4ff0c-1498-548c-878d-645ec15be2bb,tg:lhtk:13042,e73_Titles,,,au::112130,,,,lh,lhtk,Iconografie,0b0d933f-82b3-50c5-b956-1dbbd2b03780,ar,artists (visual artists),au::112130:1,au::112130g:1,,"dlod={""suggest"":[""/agents/people/11997910"",""au::112130"",""au::112130:1"",""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""Jan Scheirs"",""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b""],""name"":""Jan Scheirs"",""ark"":""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b"",""uri"":""/agents/people/11997910"",""id"":""au::112130:1"",""resourceArk"":""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
