ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13521a58-538a-5713-8ca3-df4e9d03635a,tg:lhpr:2740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2740,record identifiers,https://data.letterenhuis.be/ark:/24970/13521a58-538a-5713-8ca3-df4e9d03635a,object identifier,Prenten,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""253e5781-67fc-4498-819f-bd9978dc6f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6850c49-3199-4235-b913-6a8bb9b54e2c"", ""inverseOntologyProperty"": """"}]"
13521a58-538a-5713-8ca3-df4e9d03635a,tg:lhpr:2740,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13521a58-538a-5713-8ca3-df4e9d03635a,tg:lhpr:2740,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steendruk plus twee mechanische afdrukken en documentatie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000346,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2740,brocade id,False,,,,,,,,,,,,,,,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2740/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,tg:lhpr:2740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca58313-ace3-5672-a160-7a5ba65f26ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df6545b-0b6a-4beb-8077-e3763f072b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13521a58-538a-5713-8ca3-df4e9d03635a,tg:lhpr:2740,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herinnering aan de creatie van het St. Lutgardisspel in de St. Lutgardisschool te Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
