ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,tg:lhpr:12643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12643,record identifiers,https://data.letterenhuis.be/ark:/24970/269e8e0f-f8b8-5982-b668-c17aa4dd33f8,object identifier,Prenten,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da3c115f-4643-4d15-8bd5-a6467098658c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacd4b6e-e29b-4d0b-8272-f80a89beceab"", ""inverseOntologyProperty"": """"}]"
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,tg:lhpr:12643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,tg:lhpr:12643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kruis met een weegschaal en een wettekst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12643,brocade id,False,,,,,,,,,,,,,,,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,tg:lhpr:12643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec6993a-86e6-5e6c-b118-96b23b4a3a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d61a06-7cc2-4dfa-97b3-188a4588897d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,tg:lhpr:12643,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sebastiao Ernani Salviano door Sebastiao Ernani Salviano,constructed titles,Dutch (language),,,,,,,,,,,,
269e8e0f-f8b8-5982-b668-c17aa4dd33f8,tg:lhpr:12643,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
