ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1670,record identifiers,https://data.letterenhuis.be/ark:/24970/21770649-a658-5d7d-b908-b6a2ec51090e,object identifier,Tekeningen,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064ff939-703a-463f-a9b4-937fad01007e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b61bca4-8b90-4cbe-9884-a02d20aacd5b"", ""inverseOntologyProperty"": """"}]"
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000226,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1670i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1670,brocade id,False,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams, 28-09-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662866b9-10cd-5323-bb05-66d1e03bb0c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d596579b-6510-4726-8457-a93d132bcd29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Albert Carnoy als stangpop,constructed titles,Dutch (language),,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_Titles,,,au::7555,,,,lh,lhtk,Iconografie,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ar,artists (visual artists),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21770649-a658-5d7d-b908-b6a2ec51090e,tg:lhtk:1670,e73_Titles,,,au::3570,,,,lh,lhtk,Iconografie,500f60e0-8271-5913-93b4-84510c6953d2,kw,,au::3570:1,au::3570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/381990"",""au::3570"",""au::3570:1"",""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""Albert Carnoy"",""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9""],""name"":""Albert Carnoy"",""ark"":""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9"",""uri"":""/agents/people/381990"",""id"":""au::3570:1"",""resourceArk"":""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
