ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6efe183-aee2-5bd5-b612-1818a0d78dc4,tg:lhtk:7698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7698,record identifiers,https://data.letterenhuis.be/ark:/24970/a6efe183-aee2-5bd5-b612-1818a0d78dc4,object identifier,Tekeningen,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07cad041-f3d5-4837-bbaf-e5f44fccd061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893478f4-eef1-43d8-b1a0-cb5d169d32c8"", ""inverseOntologyProperty"": """"}]"
a6efe183-aee2-5bd5-b612-1818a0d78dc4,tg:lhtk:7698,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,tg:lhtk:7698,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In zwart carnet (14,3 x 10); ins. nr. 60258/43.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004190,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7698,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7698/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a6efe183-aee2-5bd5-b612-1818a0d78dc4,tg:lhtk:7698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3824bfb8-3c29-5039-841f-2798fd8c1e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6506860a-79e3-4b75-ab01-687d097577ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
