ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12567,record identifiers,https://data.letterenhuis.be/ark:/24970/a650dfbd-c8d3-5ff3-8259-9dda699fd854,object identifier,Prenten,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f09556-954b-4c91-9354-5c89d75d702b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a5fa85b-7640-4f60-9f4b-72089a809a62"", ""inverseOntologyProperty"": """"}]"
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met bovenaan een riddermasker en een klauwende zwarte leeuw tegen een witte achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004722,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12567,brocade id,False,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12567/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c9bc4b-b4d0-5601-af8f-9c531e91fff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd7bb90-05b9-4fb7-96be-22942102445c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Emil Flender door H. Reise,constructed titles,Dutch (language),,,,,,,,,,,,
a650dfbd-c8d3-5ff3-8259-9dda699fd854,tg:lhpr:12567,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
