ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6598,record identifiers,https://data.letterenhuis.be/ark:/24970/3f052524-0e90-5a60-9d6a-524fad7c950b,object identifier,Tekeningen,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43cf8dc-38a3-467b-9003-fd5ac69a77b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c626a4d2-b3f5-449d-bc26-1cb2e02e8fb7"", ""inverseOntologyProperty"": """"}]"
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003437,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6598,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c97b0ce-7bdd-5e17-86fd-a7d0e3fbe8af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e94e0e-7a90-4678-85db-66822948c926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen: Groenplaats 1893<br>richting Handschoenmarkt.,titles proper,Dutch (language),,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Originele voorstudie van pastel van Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
3f052524-0e90-5a60-9d6a-524fad7c950b,tg:lhtk:6598,e73_Titles,,,au::9137,,,,lh,lhtk,Iconografie,26990afc-d81d-57b3-af0d-074ccde0a983,ar,artists (visual artists),au::9137:1,au::9137g:1,,"dlod={""suggest"":[""/agents/people/977659"",""au::9137"",""au::9137:1"",""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""Jan van Houtte"",""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a""],""name"":""Jan van Houtte"",""ark"":""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a"",""uri"":""/agents/people/977659"",""id"":""au::9137:1"",""resourceArk"":""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
