ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11003,record identifiers,https://data.letterenhuis.be/ark:/24970/6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,object identifier,Prenten,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c82096f-1bb1-4ebf-bd6e-52dc11395bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399d2044-d577-467d-af0f-f2654433ecba"", ""inverseOntologyProperty"": """"}]"
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.van Mele is doctor in de Rechten en Filologie (Weegschaal en Zon als zinnebeelden). De gelijke duur van dag en nacht wordt gesymboliseerd door een lezende en een rustende figuur die elk in een schaal van de in evenwicht hangende weegschaal zitten. De weegschaal maakt deel uit van de dierenriem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003165,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11003,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e27c07-3960-5bb4-994d-173ba8ebc1c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520169be-84ac-4d9f-80df-95c2ac895420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. van Mele door Paul Eeckhout,constructed titles,Dutch (language),,,,,,,,,,,,
6f9bd799-c6b3-5eba-85dc-da0a68bf29c8,tg:lhpr:11003,e73_Titles,,,au::6181,,,,lh,lhpr,Iconografie,78c279fb-d565-55a7-ab35-8ab78b94bba2,ar,artists (visual artists),au::6181:1,au::6181g:1,,"dlod={""suggest"":[""/agents/people/661367"",""au::6181"",""au::6181:1"",""ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2"",""Paul Eeckhout"",""ark:/83110/x0/4dfea214-4b00-57bf-95bf-d88bee9baa34""],""name"":""Paul Eeckhout"",""ark"":""ark:/83110/x0/4dfea214-4b00-57bf-95bf-d88bee9baa34"",""uri"":""/agents/people/661367"",""id"":""au::6181:1"",""resourceArk"":""ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
