ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e948e6dc-17a1-5c9c-adad-20c7fb92590e,tg:lhtk:9913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9913,record identifiers,https://data.letterenhuis.be/ark:/24970/e948e6dc-17a1-5c9c-adad-20c7fb92590e,object identifier,Tekeningen,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,tg:lhtk:9913,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: I, 3</p>
","<p>Oorspronkelijke nummering van Dujardin: I, 3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf6ac9b-9115-4b36-bc55-6348d23e8545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef0390aa-5527-4513-8e37-8a359a88655d"", ""inverseOntologyProperty"": """"}]"
e948e6dc-17a1-5c9c-adad-20c7fb92590e,tg:lhtk:9913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,tg:lhtk:9913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,tg:lhtk:9913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005490,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9913,brocade id,False,,,,,,,,,,,,,,,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e948e6dc-17a1-5c9c-adad-20c7fb92590e,tg:lhtk:9913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb560c9-ec54-5a29-af6b-51755e874da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59a0451-1a59-40a7-bcfa-4f1511bb65b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
