ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,tg:lhtk:5971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5971,record identifiers,https://data.letterenhuis.be/ark:/24970/ea573e99-a925-5ffc-b504-5bb0e08f7dd1,object identifier,Tekeningen,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7de5fb-f139-4db6-a615-a8ddc75f78ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52fafe9a-9c94-452f-88b2-a789ff7c27f4"", ""inverseOntologyProperty"": """"}]"
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,tg:lhtk:5971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,tg:lhtk:5971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,tg:lhtk:5971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003010,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5971,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ea573e99-a925-5ffc-b504-5bb0e08f7dd1,tg:lhtk:5971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80fa36ff-2646-5e2b-980b-b7aadc29a113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ecbc07-8db0-4450-8941-22785bc26a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
